[2026-04-14 01:15:19] current cache size: 15887, finished: 0
[2026-04-14 01:15:19] current cache size: 15902, finished: 0
[2026-04-14 01:15:19] current cache size: 15918, finished: 0
[2026-04-14 01:15:19] current cache size: 15936, finished: 0
[2026-04-14 01:15:19] current cache size: 15948, finished: 0
[2026-04-14 01:15:20] current cache size: 15964, finished: 0
[2026-04-14 01:15:20] current cache size: 15979, finished: 0
[2026-04-14 01:15:20] current cache size: 15991, finished: 0
[2026-04-14 01:15:20] current cache size: 16006, finished: 0
[2026-04-14 01:15:20] current cache size: 16018, finished: 0
[2026-04-14 01:15:20] current cache size: 16029, finished: 0
[2026-04-14 01:15:21] current cache size: 16036, finished: 0
[2026-04-14 01:15:21] current cache size: 16048, finished: 0
[2026-04-14 01:15:21] current cache size: 16056, finished: 0
[2026-04-14 01:15:21] current cache size: 16060, finished: 0
[2026-04-14 01:15:21] current cache size: 16073, finished: 0
[2026-04-14 01:15:22] current cache size: 16081, finished: 0
[2026-04-14 01:15:22] current cache size: 16087, finished: 0
[2026-04-14 01:15:22] current cache size: 16093, finished: 0
[2026-04-14 01:15:22] current cache size: 16098, finished: 0
[2026-04-14 01:15:22] current cache size: 16106, finished: 0
[2026-04-14 01:15:23] current cache size: 16113, finished: 0
[2026-04-14 01:15:23] current cache size: 16120, finished: 0
[2026-04-14 01:15:23] current cache size: 16131, finished: 0
[2026-04-14 01:15:23] current cache size: 16138, finished: 0
[2026-04-14 01:15:23] current cache size: 16145, finished: 0
[2026-04-14 01:15:24] current cache size: 16151, finished: 0
[2026-04-14 01:15:24] current cache size: 16160, finished: 0
[2026-04-14 01:15:24] current cache size: 16165, finished: 0
[2026-04-14 01:15:24] current cache size: 16169, finished: 0
[2026-04-14 01:15:24] current cache size: 16178, finished: 0
[2026-04-14 01:15:24] current cache size: 16185, finished: 0
[2026-04-14 01:15:25] current cache size: 16191, finished: 0
[2026-04-14 01:15:25] current cache size: 16202, finished: 0
[2026-04-14 01:15:25] current cache size: 16214, finished: 0
[2026-04-14 01:15:25] current cache size: 16221, finished: 0
[2026-04-14 01:15:25] current cache size: 16223, finished: 0
[2026-04-14 01:15:26] current cache size: 16230, finished: 0
[2026-04-14 01:15:26] current cache size: 16242, finished: 0
[2026-04-14 01:15:26] current cache size: 16248, finished: 0
[2026-04-14 01:15:26] current cache size: 16253, finished: 0
[2026-04-14 01:15:26] current cache size: 16262, finished: 0
[2026-04-14 01:15:27] current cache size: 16267, finished: 0
[2026-04-14 01:15:27] current cache size: 16275, finished: 0
[2026-04-14 01:15:27] current cache size: 16283, finished: 0
[2026-04-14 01:15:27] current cache size: 16290, finished: 0
[2026-04-14 01:15:27] current cache size: 16299, finished: 0
[2026-04-14 01:15:28] current cache size: 16305, finished: 0
[2026-04-14 01:15:28] current cache size: 16312, finished: 0
[2026-04-14 01:15:28] current cache size: 16317, finished: 0
[2026-04-14 01:15:28] current cache size: 16322, finished: 0
[2026-04-14 01:15:28] current cache size: 16331, finished: 0
[2026-04-14 01:15:29] current cache size: 16345, finished: 0
[2026-04-14 01:15:29] current cache size: 16359, finished: 0
[2026-04-14 01:15:29] current cache size: 16371, finished: 0
[2026-04-14 01:15:29] current cache size: 16383, finished: 0
[2026-04-14 01:15:29] current cache size: 16394, finished: 0
[2026-04-14 01:15:30] current cache size: 16408, finished: 0
[2026-04-14 01:15:30] current cache size: 16422, finished: 0
[2026-04-14 01:15:30] current cache size: 16432, finished: 0
[2026-04-14 01:15:30] current cache size: 16441, finished: 0
[2026-04-14 01:15:30] current cache size: 16452, finished: 0
[2026-04-14 01:15:30] current cache size: 16466, finished: 0
[2026-04-14 01:15:31] current cache size: 16475, finished: 0
[2026-04-14 01:15:31] current cache size: 16490, finished: 0
[2026-04-14 01:15:31] current cache size: 16500, finished: 0
[2026-04-14 01:15:31] current cache size: 16518, finished: 0
[2026-04-14 01:15:31] current cache size: 16534, finished: 0
[2026-04-14 01:15:32] current cache size: 16547, finished: 0
[2026-04-14 01:15:32] current cache size: 16564, finished: 0
[2026-04-14 01:15:32] current cache size: 16572, finished: 0
[2026-04-14 01:15:32] current cache size: 16586, finished: 0
[2026-04-14 01:15:32] current cache size: 16595, finished: 0
[2026-04-14 01:15:33] current cache size: 16606, finished: 0
[2026-04-14 01:15:33] current cache size: 16615, finished: 0
[2026-04-14 01:15:33] current cache size: 16628, finished: 0
[2026-04-14 01:15:33] current cache size: 16637, finished: 0
[2026-04-14 01:15:33] current cache size: 16646, finished: 0
[2026-04-14 01:15:34] current cache size: 16663, finished: 0
[2026-04-14 01:15:34] current cache size: 16671, finished: 0
[2026-04-14 01:15:34] current cache size: 16686, finished: 0
[2026-04-14 01:15:34] current cache size: 16699, finished: 0
[2026-04-14 01:15:34] current cache size: 16711, finished: 0
[2026-04-14 01:15:35] current cache size: 16726, finished: 0
[2026-04-14 01:15:35] current cache size: 16732, finished: 0
[2026-04-14 01:15:35] current cache size: 16742, finished: 0
[2026-04-14 01:15:35] current cache size: 16755, finished: 0
[2026-04-14 01:15:35] current cache size: 16765, finished: 0
[2026-04-14 01:15:35] current cache size: 16769, finished: 0
[2026-04-14 01:15:36] current cache size: 16783, finished: 0
[2026-04-14 01:15:36] current cache size: 16799, finished: 0
[2026-04-14 01:15:36] current cache size: 16808, finished: 0
[2026-04-14 01:15:36] current cache size: 16814, finished: 0
[2026-04-14 01:15:36] current cache size: 16819, finished: 0
[2026-04-14 01:15:37] current cache size: 16821, finished: 0
[2026-04-14 01:15:37] current cache size: 16823, finished: 0
[2026-04-14 01:15:37] current cache size: 16825, finished: 0
[2026-04-14 01:15:37] current cache size: 16829, finished: 0
[2026-04-14 01:15:37] current cache size: 16830, finished: 0
[2026-04-14 01:15:38] current cache size: 16833, finished: 0
[2026-04-14 01:15:38] current cache size: 16836, finished: 0
[2026-04-14 01:15:38] current cache size: 16838, finished: 0
[2026-04-14 01:15:38] current cache size: 16843, finished: 0
[2026-04-14 01:15:38] current cache size: 16850, finished: 0
[2026-04-14 01:15:39] current cache size: 16855, finished: 0
[2026-04-14 01:15:39] current cache size: 16857, finished: 0
[2026-04-14 01:15:39] current cache size: 16858, finished: 0
[2026-04-14 01:15:39] current cache size: 16859, finished: 0
[2026-04-14 01:15:39] current cache size: 16861, finished: 0
[2026-04-14 01:15:40] current cache size: 16862, finished: 0
[2026-04-14 01:15:40] current cache size: 16866, finished: 0
[2026-04-14 01:15:40] current cache size: 16871, finished: 0
[2026-04-14 01:15:40] current cache size: 16873, finished: 0
[2026-04-14 01:15:40] current cache size: 16881, finished: 0
[2026-04-14 01:15:41] current cache size: 16887, finished: 0
[2026-04-14 01:15:41] current cache size: 16893, finished: 0
[2026-04-14 01:15:41] current cache size: 16898, finished: 0
[2026-04-14 01:15:41] current cache size: 16904, finished: 0
[2026-04-14 01:15:41] current cache size: 16908, finished: 0
[2026-04-14 01:15:42] current cache size: 16911, finished: 0
[2026-04-14 01:15:42] current cache size: 16917, finished: 0
[2026-04-14 01:15:42] current cache size: 16922, finished: 0
[2026-04-14 01:15:42] current cache size: 16924, finished: 0
[2026-04-14 01:15:42] current cache size: 16928, finished: 0
[2026-04-14 01:15:42] current cache size: 16930, finished: 0
[2026-04-14 01:15:43] current cache size: 16931, finished: 0
[2026-04-14 01:15:43] current cache size: 16935, finished: 0
[2026-04-14 01:15:43] current cache size: 16940, finished: 0
[2026-04-14 01:15:43] current cache size: 16943, finished: 0
[2026-04-14 01:15:43] current cache size: 16946, finished: 0
[2026-04-14 01:15:44] current cache size: 16950, finished: 0
[2026-04-14 01:15:44] current cache size: 16963, finished: 0
[2026-04-14 01:15:44] current cache size: 16975, finished: 0
[2026-04-14 01:15:44] current cache size: 16987, finished: 0
[2026-04-14 01:15:44] current cache size: 17001, finished: 0
[2026-04-14 01:15:45] current cache size: 17011, finished: 0
[2026-04-14 01:15:45] current cache size: 17029, finished: 0
[2026-04-14 01:15:45] current cache size: 17044, finished: 0
[2026-04-14 01:15:45] current cache size: 17055, finished: 0
[2026-04-14 01:15:45] current cache size: 17066, finished: 0
[2026-04-14 01:15:46] current cache size: 17075, finished: 0
[2026-04-14 01:15:46] current cache size: 17085, finished: 0
[2026-04-14 01:15:46] current cache size: 17098, finished: 0
[2026-04-14 01:15:46] current cache size: 17106, finished: 0
[2026-04-14 01:15:46] current cache size: 17116, finished: 0
[2026-04-14 01:15:46] current cache size: 17124, finished: 0
[2026-04-14 01:15:47] current cache size: 17136, finished: 0
[2026-04-14 01:15:47] current cache size: 17146, finished: 0
[2026-04-14 01:15:47] current cache size: 17152, finished: 0
[2026-04-14 01:15:47] current cache size: 17163, finished: 0
[2026-04-14 01:15:47] current cache size: 17173, finished: 0
[2026-04-14 01:15:48] current cache size: 17182, finished: 0
[2026-04-14 01:15:48] current cache size: 17197, finished: 0
[2026-04-14 01:15:48] current cache size: 17212, finished: 0
[2026-04-14 01:15:48] current cache size: 17220, finished: 0
[2026-04-14 01:15:48] current cache size: 17233, finished: 0
[2026-04-14 01:15:49] current cache size: 17242, finished: 0
[2026-04-14 01:15:49] current cache size: 17250, finished: 0
[2026-04-14 01:15:49] current cache size: 17261, finished: 0
[2026-04-14 01:15:49] current cache size: 17276, finished: 0
[2026-04-14 01:15:49] current cache size: 17291, finished: 0
[2026-04-14 01:15:49] current cache size: 17304, finished: 0
[2026-04-14 01:15:50] current cache size: 17318, finished: 0
[2026-04-14 01:15:50] current cache size: 17333, finished: 0
[2026-04-14 01:15:50] current cache size: 17346, finished: 0
[2026-04-14 01:15:50] current cache size: 17353, finished: 0
[2026-04-14 01:15:50] current cache size: 17365, finished: 0
[2026-04-14 01:15:51] current cache size: 17377, finished: 0
[2026-04-14 01:15:51] current cache size: 17387, finished: 0
[2026-04-14 01:15:51] current cache size: 17397, finished: 0
[INCREMENTAL] cache size: 17402, finished scales: 0/1
[GRASP DEBUG] step=1800 grav=(0,0,-9.81) | cond1(dist<0.1)=990/1024 cond2(>=2 forces>0.2)=5/1024 cond3(quat<thresh)=641/1024 all=5/1024 | ft_dist mean=0.0628 max=0.2169 | force mean=0.0328 max=16.0206
[GRASP DEBUG env0] obj_pos=[-0.06429576873779297, -0.011027336120605469, 0.6547567248344421]
[GRASP DEBUG env0]   ft0 pos=[-0.03852367401123047, 0.04008293151855469, 0.6386757493019104] dist=0.0595
[GRASP DEBUG env0]   ft1 pos=[-0.09910202026367188, 0.02544689178466797, 0.604175865650177] dist=0.0714
[GRASP DEBUG env0]   ft2 pos=[-0.10416698455810547, 0.003998756408691406, 0.6044650077819824] dist=0.0659
[GRASP DEBUG env0]   ft3 pos=[-0.09692668914794922, -0.016000747680664062, 0.6040809154510498] dist=0.0605
[GRASP DEBUG env0]   ft4 pos=[-0.08893299102783203, -0.03600120544433594, 0.6036030054092407] dist=0.0620
[2026-04-14 01:15:51] current cache size: 17402, finished: 0
[2026-04-14 01:15:51] current cache size: 17412, finished: 0
[2026-04-14 01:15:52] current cache size: 17421, finished: 0
[2026-04-14 01:15:52] current cache size: 17441, finished: 0
[2026-04-14 01:15:52] current cache size: 17448, finished: 0
[2026-04-14 01:15:52] current cache size: 17456, finished: 0
[2026-04-14 01:15:52] current cache size: 17470, finished: 0
[2026-04-14 01:15:53] current cache size: 17480, finished: 0
[2026-04-14 01:15:53] current cache size: 17488, finished: 0
[2026-04-14 01:15:53] current cache size: 17494, finished: 0
[2026-04-14 01:15:53] current cache size: 17498, finished: 0
[2026-04-14 01:15:53] current cache size: 17509, finished: 0
[2026-04-14 01:15:54] current cache size: 17520, finished: 0
[2026-04-14 01:15:54] current cache size: 17534, finished: 0
[2026-04-14 01:15:54] current cache size: 17544, finished: 0
[2026-04-14 01:15:54] current cache size: 17553, finished: 0
[2026-04-14 01:15:54] current cache size: 17564, finished: 0
[2026-04-14 01:15:54] current cache size: 17581, finished: 0
[2026-04-14 01:15:55] current cache size: 17589, finished: 0
[2026-04-14 01:15:55] current cache size: 17607, finished: 0
[2026-04-14 01:15:55] current cache size: 17614, finished: 0
[2026-04-14 01:15:55] current cache size: 17627, finished: 0
[2026-04-14 01:15:55] current cache size: 17638, finished: 0
[2026-04-14 01:15:56] current cache size: 17650, finished: 0
[2026-04-14 01:15:56] current cache size: 17664, finished: 0
[2026-04-14 01:15:56] current cache size: 17670, finished: 0
[2026-04-14 01:15:56] current cache size: 17680, finished: 0
[2026-04-14 01:15:56] current cache size: 17689, finished: 0
[2026-04-14 01:15:57] current cache size: 17698, finished: 0
[2026-04-14 01:15:57] current cache size: 17709, finished: 0
[2026-04-14 01:15:57] current cache size: 17720, finished: 0
[2026-04-14 01:15:57] current cache size: 17727, finished: 0
[2026-04-14 01:15:57] current cache size: 17739, finished: 0
[2026-04-14 01:15:57] current cache size: 17751, finished: 0
[2026-04-14 01:15:58] current cache size: 17765, finished: 0
[2026-04-14 01:15:58] current cache size: 17776, finished: 0
[2026-04-14 01:15:58] current cache size: 17785, finished: 0
[2026-04-14 01:15:58] current cache size: 17797, finished: 0
[2026-04-14 01:15:58] current cache size: 17806, finished: 0
[2026-04-14 01:15:59] current cache size: 17814, finished: 0
[2026-04-14 01:15:59] current cache size: 17821, finished: 0
[2026-04-14 01:15:59] current cache size: 17832, finished: 0
[2026-04-14 01:15:59] current cache size: 17844, finished: 0
[2026-04-14 01:15:59] current cache size: 17860, finished: 0
[2026-04-14 01:16:00] current cache size: 17872, finished: 0
[2026-04-14 01:16:00] current cache size: 17892, finished: 0
[2026-04-14 01:16:00] current cache size: 17907, finished: 0
[2026-04-14 01:16:00] current cache size: 17920, finished: 0
[2026-04-14 01:16:00] current cache size: 17932, finished: 0
[2026-04-14 01:16:01] current cache size: 17945, finished: 0
[2026-04-14 01:16:01] current cache size: 17964, finished: 0
[2026-04-14 01:16:01] current cache size: 17974, finished: 0
[2026-04-14 01:16:01] current cache size: 17987, finished: 0
[2026-04-14 01:16:01] current cache size: 17997, finished: 0
[2026-04-14 01:16:01] current cache size: 18010, finished: 0
[2026-04-14 01:16:02] current cache size: 18021, finished: 0
[2026-04-14 01:16:02] current cache size: 18028, finished: 0
[2026-04-14 01:16:02] current cache size: 18036, finished: 0
[2026-04-14 01:16:02] current cache size: 18050, finished: 0
[2026-04-14 01:16:02] current cache size: 18063, finished: 0
[2026-04-14 01:16:03] current cache size: 18077, finished: 0
[2026-04-14 01:16:03] current cache size: 18088, finished: 0
[2026-04-14 01:16:03] current cache size: 18097, finished: 0
[2026-04-14 01:16:03] current cache size: 18115, finished: 0
[2026-04-14 01:16:03] current cache size: 18129, finished: 0
[2026-04-14 01:16:04] current cache size: 18152, finished: 0
[2026-04-14 01:16:04] current cache size: 18171, finished: 0
[2026-04-14 01:16:04] current cache size: 18183, finished: 0
[2026-04-14 01:16:04] current cache size: 18196, finished: 0
[2026-04-14 01:16:04] current cache size: 18206, finished: 0
[2026-04-14 01:16:05] current cache size: 18216, finished: 0
[2026-04-14 01:16:05] current cache size: 18226, finished: 0
[2026-04-14 01:16:05] current cache size: 18243, finished: 0
[2026-04-14 01:16:05] current cache size: 18257, finished: 0
[2026-04-14 01:16:05] current cache size: 18273, finished: 0
[2026-04-14 01:16:06] current cache size: 18287, finished: 0
[2026-04-14 01:16:06] current cache size: 18308, finished: 0
[2026-04-14 01:16:06] current cache size: 18321, finished: 0
[2026-04-14 01:16:06] current cache size: 18337, finished: 0
[2026-04-14 01:16:06] current cache size: 18347, finished: 0
[2026-04-14 01:16:06] current cache size: 18362, finished: 0
