[GRASP DEBUG env0]   ft3 pos=[-0.1128997802734375, -0.016000747680664062, 0.6042454242706299] dist=0.0605
[GRASP DEBUG env0]   ft4 pos=[-0.09906959533691406, -0.035999298095703125, 0.6044983863830566] dist=0.0594
[2026-04-14 03:24:25] current cache size: 0, finished: 0
[2026-04-14 03:24:26] current cache size: 0, finished: 0
[2026-04-14 03:24:27] current cache size: 0, finished: 0
[2026-04-14 03:24:27] current cache size: 0, finished: 0
[2026-04-14 03:24:28] current cache size: 0, finished: 0
[2026-04-14 03:24:29] current cache size: 0, finished: 0
[2026-04-14 03:24:29] current cache size: 0, finished: 0
[2026-04-14 03:24:30] current cache size: 0, finished: 0
[2026-04-14 03:24:31] current cache size: 0, finished: 0
[2026-04-14 03:24:32] current cache size: 0, finished: 0
[2026-04-14 03:24:32] current cache size: 0, finished: 0
[2026-04-14 03:24:33] current cache size: 0, finished: 0
[2026-04-14 03:24:34] current cache size: 0, finished: 0
[2026-04-14 03:24:34] current cache size: 0, finished: 0
[2026-04-14 03:24:35] current cache size: 0, finished: 0
[2026-04-14 03:24:36] current cache size: 0, finished: 0
[2026-04-14 03:24:36] current cache size: 0, finished: 0
[2026-04-14 03:24:37] current cache size: 0, finished: 0
[2026-04-14 03:24:38] current cache size: 0, finished: 0
[2026-04-14 03:24:38] current cache size: 0, finished: 0
[2026-04-14 03:24:39] current cache size: 0, finished: 0
[2026-04-14 03:24:40] current cache size: 0, finished: 0
[2026-04-14 03:24:41] current cache size: 0, finished: 0
[2026-04-14 03:24:41] current cache size: 0, finished: 0
[2026-04-14 03:24:42] current cache size: 0, finished: 0
[2026-04-14 03:24:43] current cache size: 0, finished: 0
[2026-04-14 03:24:43] current cache size: 0, finished: 0
[2026-04-14 03:24:44] current cache size: 0, finished: 0
[2026-04-14 03:24:45] current cache size: 0, finished: 0
[2026-04-14 03:24:45] current cache size: 0, finished: 0
[2026-04-14 03:24:46] current cache size: 0, finished: 0
[2026-04-14 03:24:47] current cache size: 0, finished: 0
[2026-04-14 03:24:47] current cache size: 0, finished: 0
[2026-04-14 03:24:48] current cache size: 0, finished: 0
[2026-04-14 03:24:49] current cache size: 0, finished: 0
[2026-04-14 03:24:50] current cache size: 0, finished: 0
[2026-04-14 03:24:50] current cache size: 0, finished: 0
[2026-04-14 03:24:51] current cache size: 0, finished: 0
[2026-04-14 03:24:52] current cache size: 0, finished: 0
[2026-04-14 03:24:52] current cache size: 0, finished: 0
[2026-04-14 03:24:53] current cache size: 0, finished: 0
[2026-04-14 03:24:54] current cache size: 0, finished: 0
[2026-04-14 03:24:54] current cache size: 0, finished: 0
[2026-04-14 03:24:55] current cache size: 0, finished: 0
[2026-04-14 03:24:56] current cache size: 0, finished: 0
[2026-04-14 03:24:56] current cache size: 0, finished: 0
[2026-04-14 03:24:57] current cache size: 0, finished: 0
[2026-04-14 03:24:58] current cache size: 0, finished: 0
[2026-04-14 03:24:58] current cache size: 0, finished: 0
[2026-04-14 03:24:59] current cache size: 0, finished: 0
[2026-04-14 03:25:00] current cache size: 0, finished: 0
[2026-04-14 03:25:00] current cache size: 0, finished: 0
[2026-04-14 03:25:01] current cache size: 0, finished: 0
[2026-04-14 03:25:02] current cache size: 0, finished: 0
[2026-04-14 03:25:03] current cache size: 0, finished: 0
[2026-04-14 03:25:03] current cache size: 0, finished: 0
[2026-04-14 03:25:04] current cache size: 0, finished: 0
[2026-04-14 03:25:05] current cache size: 0, finished: 0
[2026-04-14 03:25:05] current cache size: 0, finished: 0
[2026-04-14 03:25:06] current cache size: 0, finished: 0
[2026-04-14 03:25:07] current cache size: 0, finished: 0
[2026-04-14 03:25:07] current cache size: 0, finished: 0
[2026-04-14 03:25:08] current cache size: 0, finished: 0
[2026-04-14 03:25:09] current cache size: 0, finished: 0
[2026-04-14 03:25:09] current cache size: 0, finished: 0
[2026-04-14 03:25:10] current cache size: 0, finished: 0
[2026-04-14 03:25:11] current cache size: 0, finished: 0
[2026-04-14 03:25:11] current cache size: 0, finished: 0
[2026-04-14 03:25:12] current cache size: 0, finished: 0
[2026-04-14 03:25:13] current cache size: 0, finished: 0
[2026-04-14 03:25:13] current cache size: 0, finished: 0
[2026-04-14 03:25:14] current cache size: 0, finished: 0
[2026-04-14 03:25:15] current cache size: 0, finished: 0
[2026-04-14 03:25:15] current cache size: 0, finished: 0
[2026-04-14 03:25:16] current cache size: 0, finished: 0
[2026-04-14 03:25:17] current cache size: 0, finished: 0
[2026-04-14 03:25:17] current cache size: 0, finished: 0
[2026-04-14 03:25:18] current cache size: 0, finished: 0
[2026-04-14 03:25:19] current cache size: 0, finished: 0
[2026-04-14 03:25:19] current cache size: 0, finished: 0
[2026-04-14 03:25:20] current cache size: 0, finished: 0
[2026-04-14 03:25:21] current cache size: 0, finished: 0
[2026-04-14 03:25:21] current cache size: 0, finished: 0
[2026-04-14 03:25:22] current cache size: 0, finished: 0
[2026-04-14 03:25:23] current cache size: 0, finished: 0
[2026-04-14 03:25:23] current cache size: 0, finished: 0
[2026-04-14 03:25:24] current cache size: 0, finished: 0
[2026-04-14 03:25:25] current cache size: 0, finished: 0
[2026-04-14 03:25:25] current cache size: 0, finished: 0
[2026-04-14 03:25:26] current cache size: 0, finished: 0
[2026-04-14 03:25:27] current cache size: 0, finished: 0
[2026-04-14 03:25:27] current cache size: 0, finished: 0
[2026-04-14 03:25:28] current cache size: 0, finished: 0
[2026-04-14 03:25:29] current cache size: 0, finished: 0
[2026-04-14 03:25:30] current cache size: 0, finished: 0
[2026-04-14 03:25:30] current cache size: 0, finished: 0
[2026-04-14 03:25:31] current cache size: 0, finished: 0
[2026-04-14 03:25:32] current cache size: 0, finished: 0
[2026-04-14 03:25:32] current cache size: 0, finished: 0
[2026-04-14 03:25:33] current cache size: 0, finished: 0
[2026-04-14 03:25:34] current cache size: 0, finished: 0
[2026-04-14 03:25:34] current cache size: 0, finished: 0
[2026-04-14 03:25:35] current cache size: 0, finished: 0
[2026-04-14 03:25:36] current cache size: 0, finished: 0
[2026-04-14 03:25:36] current cache size: 0, finished: 0
[2026-04-14 03:25:37] current cache size: 0, finished: 0
[2026-04-14 03:25:38] current cache size: 0, finished: 0
[2026-04-14 03:25:38] current cache size: 0, finished: 0
[2026-04-14 03:25:39] current cache size: 0, finished: 0
[2026-04-14 03:25:40] current cache size: 0, finished: 0
[2026-04-14 03:25:40] current cache size: 0, finished: 0
[2026-04-14 03:25:41] current cache size: 0, finished: 0
[2026-04-14 03:25:42] current cache size: 0, finished: 0
[2026-04-14 03:25:42] current cache size: 0, finished: 0
[2026-04-14 03:25:43] current cache size: 0, finished: 0
[2026-04-14 03:25:44] current cache size: 0, finished: 0
[2026-04-14 03:25:44] current cache size: 0, finished: 0
[2026-04-14 03:25:45] current cache size: 0, finished: 0
[2026-04-14 03:25:46] current cache size: 0, finished: 0
[2026-04-14 03:25:46] current cache size: 0, finished: 0
[2026-04-14 03:25:47] current cache size: 0, finished: 0
[2026-04-14 03:25:48] current cache size: 0, finished: 0
[2026-04-14 03:25:48] current cache size: 0, finished: 0
[2026-04-14 03:25:49] current cache size: 0, finished: 0
[2026-04-14 03:25:50] current cache size: 0, finished: 0
[2026-04-14 03:25:51] current cache size: 0, finished: 0
[2026-04-14 03:25:51] current cache size: 0, finished: 0
[2026-04-14 03:25:52] current cache size: 0, finished: 0
[2026-04-14 03:25:53] current cache size: 0, finished: 0
[2026-04-14 03:25:53] current cache size: 0, finished: 0
[2026-04-14 03:25:54] current cache size: 0, finished: 0
[2026-04-14 03:25:55] current cache size: 0, finished: 0
[2026-04-14 03:25:55] current cache size: 0, finished: 0
[2026-04-14 03:25:56] current cache size: 0, finished: 0
[2026-04-14 03:25:57] current cache size: 0, finished: 0
[2026-04-14 03:25:57] current cache size: 0, finished: 0
[2026-04-14 03:25:58] current cache size: 0, finished: 0
[2026-04-14 03:25:59] current cache size: 0, finished: 0
[2026-04-14 03:25:59] current cache size: 0, finished: 0
[2026-04-14 03:26:00] current cache size: 0, finished: 0
[2026-04-14 03:26:01] current cache size: 0, finished: 0
[2026-04-14 03:26:01] current cache size: 0, finished: 0
[2026-04-14 03:26:02] current cache size: 0, finished: 0
[2026-04-14 03:26:03] current cache size: 0, finished: 0
[2026-04-14 03:26:03] current cache size: 0, finished: 0
[2026-04-14 03:26:04] current cache size: 0, finished: 0
[2026-04-14 03:26:05] current cache size: 0, finished: 0
[2026-04-14 03:26:05] current cache size: 0, finished: 0
[2026-04-14 03:26:06] current cache size: 0, finished: 0
[2026-04-14 03:26:07] current cache size: 0, finished: 0
[2026-04-14 03:26:07] current cache size: 0, finished: 0
[2026-04-14 03:26:08] current cache size: 0, finished: 0
[2026-04-14 03:26:09] current cache size: 0, finished: 0
[2026-04-14 03:26:09] current cache size: 0, finished: 0
[2026-04-14 03:26:10] current cache size: 0, finished: 0
[2026-04-14 03:26:11] current cache size: 0, finished: 0
[2026-04-14 03:26:11] current cache size: 0, finished: 0
[2026-04-14 03:26:12] current cache size: 0, finished: 0
[2026-04-14 03:26:13] current cache size: 0, finished: 0
[2026-04-14 03:26:14] current cache size: 0, finished: 0
[2026-04-14 03:26:14] current cache size: 0, finished: 0
[2026-04-14 03:26:15] current cache size: 0, finished: 0
[2026-04-14 03:26:16] current cache size: 0, finished: 0
[2026-04-14 03:26:16] current cache size: 0, finished: 0
[2026-04-14 03:26:17] current cache size: 0, finished: 0
[2026-04-14 03:26:18] current cache size: 0, finished: 0
[2026-04-14 03:26:18] current cache size: 0, finished: 0
[2026-04-14 03:26:19] current cache size: 0, finished: 0
[2026-04-14 03:26:20] current cache size: 0, finished: 0
[2026-04-14 03:26:20] current cache size: 0, finished: 0
[2026-04-14 03:26:21] current cache size: 0, finished: 0
[2026-04-14 03:26:22] current cache size: 0, finished: 0
[2026-04-14 03:26:22] current cache size: 0, finished: 0
[2026-04-14 03:26:23] current cache size: 0, finished: 0
[2026-04-14 03:26:24] current cache size: 0, finished: 0
[2026-04-14 03:26:24] current cache size: 0, finished: 0
[2026-04-14 03:26:25] current cache size: 0, finished: 0
[2026-04-14 03:26:26] current cache size: 0, finished: 0
[2026-04-14 03:26:27] current cache size: 0, finished: 0
[2026-04-14 03:26:27] current cache size: 0, finished: 0
[2026-04-14 03:26:28] current cache size: 0, finished: 0
[2026-04-14 03:26:29] current cache size: 0, finished: 0
[2026-04-14 03:26:29] current cache size: 0, finished: 0
[2026-04-14 03:26:30] current cache size: 0, finished: 0
[2026-04-14 03:26:31] current cache size: 0, finished: 0
[2026-04-14 03:26:31] current cache size: 0, finished: 0
[2026-04-14 03:26:32] current cache size: 0, finished: 0
[2026-04-14 03:26:33] current cache size: 0, finished: 0
[2026-04-14 03:26:33] current cache size: 0, finished: 0
[2026-04-14 03:26:34] current cache size: 0, finished: 0
[2026-04-14 03:26:35] current cache size: 0, finished: 0
[2026-04-14 03:26:35] current cache size: 0, finished: 0
[2026-04-14 03:26:36] current cache size: 0, finished: 0
[2026-04-14 03:26:37] current cache size: 0, finished: 0
[2026-04-14 03:26:37] current cache size: 0, finished: 0
[2026-04-14 03:26:38] current cache size: 0, finished: 0
[2026-04-14 03:26:39] current cache size: 0, finished: 0
[2026-04-14 03:26:40] current cache size: 0, finished: 0
[2026-04-14 03:26:40] current cache size: 0, finished: 0
[2026-04-14 03:26:41] current cache size: 0, finished: 0
[GRASP DEBUG] step=2400 grav=(9.81,0,0) | cond1(dist<0.1)=4039/4096 cond2(>=2 forces>0.2)=143/4096 cond3(quat<thresh)=2977/4096 all=143/4096 | ft_dist mean=0.0627 max=0.2328 | force mean=0.1128 max=25.2199
[GRASP DEBUG env0] obj_pos=[-0.06133842468261719, 0.0021381378173828125, 0.6442351341247559]
[GRASP DEBUG env0]   ft0 pos=[-0.0051136016845703125, 0.0068836212158203125, 0.6382896304130554] dist=0.0567
[GRASP DEBUG env0]   ft1 pos=[-0.10400199890136719, 0.025438308715820312, 0.6044606566429138] dist=0.0628
[GRASP DEBUG env0]   ft2 pos=[-0.10613822937011719, 0.0039997100830078125, 0.6044831871986389] dist=0.0599
[GRASP DEBUG env0]   ft3 pos=[-0.10905838012695312, -0.016000747680664062, 0.6044723391532898] dist=0.0647
[GRASP DEBUG env0]   ft4 pos=[-0.096649169921875, -0.035999298095703125, 0.6043911576271057] dist=0.0655
[2026-04-14 03:26:42] current cache size: 0, finished: 0
[2026-04-14 03:26:42] current cache size: 0, finished: 0
[2026-04-14 03:26:43] current cache size: 0, finished: 0
[2026-04-14 03:26:44] current cache size: 0, finished: 0
[2026-04-14 03:26:44] current cache size: 0, finished: 0
[2026-04-14 03:26:45] current cache size: 0, finished: 0
[2026-04-14 03:26:46] current cache size: 0, finished: 0
[2026-04-14 03:26:46] current cache size: 0, finished: 0
[2026-04-14 03:26:47] current cache size: 0, finished: 0
[2026-04-14 03:26:48] current cache size: 0, finished: 0
[2026-04-14 03:26:48] current cache size: 0, finished: 0
[2026-04-14 03:26:49] current cache size: 0, finished: 0
[2026-04-14 03:26:50] current cache size: 0, finished: 0
[2026-04-14 03:26:50] current cache size: 0, finished: 0
[2026-04-14 03:26:51] current cache size: 0, finished: 0
[2026-04-14 03:26:52] current cache size: 0, finished: 0
[2026-04-14 03:26:53] current cache size: 0, finished: 0
[2026-04-14 03:26:53] current cache size: 0, finished: 0
[2026-04-14 03:26:54] current cache size: 0, finished: 0
[2026-04-14 03:26:55] current cache size: 0, finished: 0
[2026-04-14 03:26:55] current cache size: 0, finished: 0
[2026-04-14 03:26:56] current cache size: 0, finished: 0
[2026-04-14 03:26:57] current cache size: 0, finished: 0
[2026-04-14 03:26:57] current cache size: 0, finished: 0
[2026-04-14 03:26:58] current cache size: 0, finished: 0
[2026-04-14 03:26:59] current cache size: 0, finished: 0
[2026-04-14 03:26:59] current cache size: 0, finished: 0
[2026-04-14 03:27:00] current cache size: 0, finished: 0
[2026-04-14 03:27:01] current cache size: 0, finished: 0
[2026-04-14 03:27:01] current cache size: 0, finished: 0
[2026-04-14 03:27:02] current cache size: 0, finished: 0
[2026-04-14 03:27:03] current cache size: 0, finished: 0
[2026-04-14 03:27:03] current cache size: 0, finished: 0
[2026-04-14 03:27:04] current cache size: 0, finished: 0
[2026-04-14 03:27:05] current cache size: 0, finished: 0
[2026-04-14 03:27:05] current cache size: 0, finished: 0
[2026-04-14 03:27:06] current cache size: 0, finished: 0
[2026-04-14 03:27:07] current cache size: 0, finished: 0
[2026-04-14 03:27:07] current cache size: 0, finished: 0
[2026-04-14 03:27:08] current cache size: 0, finished: 0
[2026-04-14 03:27:09] current cache size: 0, finished: 0
[2026-04-14 03:27:09] current cache size: 0, finished: 0
[2026-04-14 03:27:10] current cache size: 0, finished: 0
[2026-04-14 03:27:11] current cache size: 0, finished: 0
[2026-04-14 03:27:12] current cache size: 0, finished: 0
[2026-04-14 03:27:12] current cache size: 0, finished: 0
[2026-04-14 03:27:13] current cache size: 0, finished: 0
[2026-04-14 03:27:14] current cache size: 0, finished: 0
[2026-04-14 03:27:14] current cache size: 0, finished: 0
[2026-04-14 03:27:15] current cache size: 0, finished: 0
[2026-04-14 03:27:16] current cache size: 0, finished: 0
[2026-04-14 03:27:16] current cache size: 0, finished: 0
[2026-04-14 03:27:17] current cache size: 0, finished: 0
[2026-04-14 03:27:18] current cache size: 0, finished: 0
[2026-04-14 03:27:18] current cache size: 0, finished: 0
[2026-04-14 03:27:19] current cache size: 0, finished: 0
[2026-04-14 03:27:20] current cache size: 0, finished: 0
[2026-04-14 03:27:21] current cache size: 0, finished: 0
[2026-04-14 03:27:21] current cache size: 0, finished: 0
[2026-04-14 03:27:22] current cache size: 0, finished: 0
[2026-04-14 03:27:23] current cache size: 0, finished: 0
[2026-04-14 03:27:23] current cache size: 0, finished: 0
[2026-04-14 03:27:24] current cache size: 0, finished: 0
[2026-04-14 03:27:25] current cache size: 0, finished: 0
[2026-04-14 03:27:25] current cache size: 0, finished: 0
[2026-04-14 03:27:26] current cache size: 0, finished: 0
[2026-04-14 03:27:27] current cache size: 0, finished: 0
[2026-04-14 03:27:27] current cache size: 0, finished: 0
[2026-04-14 03:27:28] current cache size: 0, finished: 0
[2026-04-14 03:27:29] current cache size: 0, finished: 0
[2026-04-14 03:27:29] current cache size: 0, finished: 0
[2026-04-14 03:27:30] current cache size: 0, finished: 0
[2026-04-14 03:27:31] current cache size: 0, finished: 0
[2026-04-14 03:27:32] current cache size: 0, finished: 0
[2026-04-14 03:27:32] current cache size: 0, finished: 0
[2026-04-14 03:27:33] current cache size: 0, finished: 0
[2026-04-14 03:27:34] current cache size: 0, finished: 0
[2026-04-14 03:27:34] current cache size: 0, finished: 0
[2026-04-14 03:27:35] current cache size: 0, finished: 0
[2026-04-14 03:27:36] current cache size: 0, finished: 0
[2026-04-14 03:27:36] current cache size: 0, finished: 0
[2026-04-14 03:27:37] current cache size: 0, finished: 0
[2026-04-14 03:27:38] current cache size: 0, finished: 0
[2026-04-14 03:27:38] current cache size: 0, finished: 0
[2026-04-14 03:27:39] current cache size: 0, finished: 0
[2026-04-14 03:27:40] current cache size: 0, finished: 0
[2026-04-14 03:27:40] current cache size: 0, finished: 0
[2026-04-14 03:27:41] current cache size: 0, finished: 0
[2026-04-14 03:27:42] current cache size: 0, finished: 0
[2026-04-14 03:27:42] current cache size: 0, finished: 0
[2026-04-14 03:27:43] current cache size: 0, finished: 0
[2026-04-14 03:27:44] current cache size: 0, finished: 0
[2026-04-14 03:27:45] current cache size: 0, finished: 0
[2026-04-14 03:27:45] current cache size: 0, finished: 0
[2026-04-14 03:27:46] current cache size: 0, finished: 0
[2026-04-14 03:27:47] current cache size: 0, finished: 0
[2026-04-14 03:27:47] current cache size: 0, finished: 0
[2026-04-14 03:27:48] current cache size: 0, finished: 0
[2026-04-14 03:27:49] current cache size: 0, finished: 0
[2026-04-14 03:27:49] current cache size: 0, finished: 0
[2026-04-14 03:27:50] current cache size: 0, finished: 0
[2026-04-14 03:27:51] current cache size: 0, finished: 0
[2026-04-14 03:27:51] current cache size: 0, finished: 0
[2026-04-14 03:27:52] current cache size: 0, finished: 0
[2026-04-14 03:27:53] current cache size: 0, finished: 0
[2026-04-14 03:27:53] current cache size: 0, finished: 0
[2026-04-14 03:27:54] current cache size: 0, finished: 0
[2026-04-14 03:27:55] current cache size: 0, finished: 0
[2026-04-14 03:27:55] current cache size: 0, finished: 0
[2026-04-14 03:27:56] current cache size: 0, finished: 0
[2026-04-14 03:27:57] current cache size: 0, finished: 0
[2026-04-14 03:27:57] current cache size: 0, finished: 0
[2026-04-14 03:27:58] current cache size: 0, finished: 0
[2026-04-14 03:27:59] current cache size: 0, finished: 0
[2026-04-14 03:27:59] current cache size: 0, finished: 0
[2026-04-14 03:28:00] current cache size: 0, finished: 0
[2026-04-14 03:28:01] current cache size: 0, finished: 0
[2026-04-14 03:28:01] current cache size: 0, finished: 0
[2026-04-14 03:28:02] current cache size: 0, finished: 0
[2026-04-14 03:28:03] current cache size: 0, finished: 0
[2026-04-14 03:28:04] current cache size: 0, finished: 0
[2026-04-14 03:28:04] current cache size: 0, finished: 0
[2026-04-14 03:28:05] current cache size: 0, finished: 0
[2026-04-14 03:28:06] current cache size: 0, finished: 0
[2026-04-14 03:28:06] current cache size: 0, finished: 0
[2026-04-14 03:28:07] current cache size: 0, finished: 0
[2026-04-14 03:28:08] current cache size: 0, finished: 0
[2026-04-14 03:28:08] current cache size: 0, finished: 0
[2026-04-14 03:28:09] current cache size: 0, finished: 0
[2026-04-14 03:28:10] current cache size: 0, finished: 0
[2026-04-14 03:28:10] current cache size: 0, finished: 0
[2026-04-14 03:28:11] current cache size: 0, finished: 0
[2026-04-14 03:28:12] current cache size: 0, finished: 0
[2026-04-14 03:28:12] current cache size: 0, finished: 0
[2026-04-14 03:28:13] current cache size: 0, finished: 0
[2026-04-14 03:28:14] current cache size: 0, finished: 0
[2026-04-14 03:28:14] current cache size: 0, finished: 0
[2026-04-14 03:28:15] current cache size: 0, finished: 0
[2026-04-14 03:28:16] current cache size: 0, finished: 0
[2026-04-14 03:28:16] current cache size: 0, finished: 0
[2026-04-14 03:28:17] current cache size: 0, finished: 0
[2026-04-14 03:28:18] current cache size: 0, finished: 0
[2026-04-14 03:28:18] current cache size: 0, finished: 0
[2026-04-14 03:28:19] current cache size: 0, finished: 0
[2026-04-14 03:28:20] current cache size: 0, finished: 0
[2026-04-14 03:28:20] current cache size: 0, finished: 0
[2026-04-14 03:28:21] current cache size: 0, finished: 0
[2026-04-14 03:28:22] current cache size: 0, finished: 0
[2026-04-14 03:28:22] current cache size: 0, finished: 0
[2026-04-14 03:28:23] current cache size: 0, finished: 0
[2026-04-14 03:28:24] current cache size: 0, finished: 0
[2026-04-14 03:28:24] current cache size: 0, finished: 0
[2026-04-14 03:28:25] current cache size: 0, finished: 0
[2026-04-14 03:28:26] current cache size: 0, finished: 0
[2026-04-14 03:28:26] current cache size: 0, finished: 0
[2026-04-14 03:28:27] current cache size: 0, finished: 0
[2026-04-14 03:28:28] current cache size: 0, finished: 0
[2026-04-14 03:28:28] current cache size: 0, finished: 0
[2026-04-14 03:28:29] current cache size: 0, finished: 0
[2026-04-14 03:28:30] current cache size: 0, finished: 0
[2026-04-14 03:28:31] current cache size: 0, finished: 0
[2026-04-14 03:28:31] current cache size: 0, finished: 0
[2026-04-14 03:28:32] current cache size: 0, finished: 0
[2026-04-14 03:28:33] current cache size: 0, finished: 0
[2026-04-14 03:28:33] current cache size: 0, finished: 0
[2026-04-14 03:28:34] current cache size: 0, finished: 0
[2026-04-14 03:28:35] current cache size: 0, finished: 0
[2026-04-14 03:28:35] current cache size: 0, finished: 0
[2026-04-14 03:28:36] current cache size: 0, finished: 0
[2026-04-14 03:28:37] current cache size: 0, finished: 0
[2026-04-14 03:28:37] current cache size: 0, finished: 0
[2026-04-14 03:28:38] current cache size: 0, finished: 0
[2026-04-14 03:28:39] current cache size: 0, finished: 0
[2026-04-14 03:28:39] current cache size: 0, finished: 0
[2026-04-14 03:28:40] current cache size: 0, finished: 0
[2026-04-14 03:28:41] current cache size: 0, finished: 0
[2026-04-14 03:28:41] current cache size: 0, finished: 0
[2026-04-14 03:28:42] current cache size: 0, finished: 0
[2026-04-14 03:28:43] current cache size: 0, finished: 0
[2026-04-14 03:28:43] current cache size: 0, finished: 0
[2026-04-14 03:28:44] current cache size: 0, finished: 0
[2026-04-14 03:28:45] current cache size: 0, finished: 0
[2026-04-14 03:28:45] current cache size: 0, finished: 0
[2026-04-14 03:28:46] current cache size: 0, finished: 0
[2026-04-14 03:28:47] current cache size: 0, finished: 0
[2026-04-14 03:28:47] current cache size: 0, finished: 0
[2026-04-14 03:28:48] current cache size: 0, finished: 0
[2026-04-14 03:28:49] current cache size: 0, finished: 0
[2026-04-14 03:28:49] current cache size: 0, finished: 0
[2026-04-14 03:28:50] current cache size: 0, finished: 0
[2026-04-14 03:28:51] current cache size: 0, finished: 0
[2026-04-14 03:28:51] current cache size: 0, finished: 0
[2026-04-14 03:28:52] current cache size: 0, finished: 0
[2026-04-14 03:28:53] current cache size: 0, finished: 0
[2026-04-14 03:28:53] current cache size: 0, finished: 0
[2026-04-14 03:28:54] current cache size: 0, finished: 0
[2026-04-14 03:28:55] current cache size: 0, finished: 0
[2026-04-14 03:28:55] current cache size: 0, finished: 0
[2026-04-14 03:28:56] current cache size: 0, finished: 0
[2026-04-14 03:28:57] current cache size: 0, finished: 0
[GRASP DEBUG] step=2600 grav=(0,-9.81,0) | cond1(dist<0.1)=4020/4096 cond2(>=2 forces>0.2)=218/4096 cond3(quat<thresh)=3043/4096 all=218/4096 | ft_dist mean=0.0624 max=0.4841 | force mean=0.1882 max=20.0151
[GRASP DEBUG env0] obj_pos=[-0.0572357177734375, 0.00295257568359375, 0.6544027924537659]
[GRASP DEBUG env0]   ft0 pos=[-0.017168045043945312, 0.044330596923828125, 0.6400080323219299] dist=0.0594
[GRASP DEBUG env0]   ft1 pos=[-0.09421157836914062, 0.026994705200195312, 0.6035766005516052] dist=0.0673
[GRASP DEBUG env0]   ft2 pos=[-0.1079864501953125, 0.0039997100830078125, 0.6045046448707581] dist=0.0712
[GRASP DEBUG env0]   ft3 pos=[-0.10528564453125, -0.016000747680664062, 0.6045482754707336] dist=0.0718
[GRASP DEBUG env0]   ft4 pos=[-0.09121131896972656, -0.035999298095703125, 0.6038870215415955] dist=0.0723
