[2026-04-14 00:37:28] current cache size: 4230, finished: 0
[2026-04-14 00:37:28] current cache size: 4240, finished: 0
[2026-04-14 00:37:29] current cache size: 4254, finished: 0
[2026-04-14 00:37:29] current cache size: 4263, finished: 0
[2026-04-14 00:37:29] current cache size: 4276, finished: 0
[2026-04-14 00:37:29] current cache size: 4288, finished: 0
[2026-04-14 00:37:29] current cache size: 4296, finished: 0
[2026-04-14 00:37:29] current cache size: 4302, finished: 0
[2026-04-14 00:37:30] current cache size: 4311, finished: 0
[2026-04-14 00:37:30] current cache size: 4321, finished: 0
[2026-04-14 00:37:30] current cache size: 4333, finished: 0
[2026-04-14 00:37:30] current cache size: 4342, finished: 0
[2026-04-14 00:37:30] current cache size: 4347, finished: 0
[2026-04-14 00:37:31] current cache size: 4354, finished: 0
[2026-04-14 00:37:31] current cache size: 4368, finished: 0
[2026-04-14 00:37:31] current cache size: 4386, finished: 0
[2026-04-14 00:37:31] current cache size: 4395, finished: 0
[2026-04-14 00:37:31] current cache size: 4405, finished: 0
[2026-04-14 00:37:32] current cache size: 4417, finished: 0
[2026-04-14 00:37:32] current cache size: 4421, finished: 0
[2026-04-14 00:37:32] current cache size: 4435, finished: 0
[2026-04-14 00:37:32] current cache size: 4446, finished: 0
[2026-04-14 00:37:32] current cache size: 4455, finished: 0
[2026-04-14 00:37:33] current cache size: 4466, finished: 0
[2026-04-14 00:37:33] current cache size: 4473, finished: 0
[2026-04-14 00:37:33] current cache size: 4484, finished: 0
[2026-04-14 00:37:33] current cache size: 4496, finished: 0
[2026-04-14 00:37:33] current cache size: 4509, finished: 0
[2026-04-14 00:37:33] current cache size: 4521, finished: 0
[2026-04-14 00:37:34] current cache size: 4529, finished: 0
[2026-04-14 00:37:34] current cache size: 4532, finished: 0
[2026-04-14 00:37:34] current cache size: 4544, finished: 0
[2026-04-14 00:37:34] current cache size: 4551, finished: 0
[2026-04-14 00:37:34] current cache size: 4557, finished: 0
[2026-04-14 00:37:35] current cache size: 4568, finished: 0
[2026-04-14 00:37:35] current cache size: 4583, finished: 0
[2026-04-14 00:37:35] current cache size: 4592, finished: 0
[2026-04-14 00:37:35] current cache size: 4602, finished: 0
[2026-04-14 00:37:35] current cache size: 4609, finished: 0
[INCREMENTAL] cache size: 4618, finished scales: 0/1
[GRASP DEBUG] step=400 grav=(0,9.81,0) | cond1(dist<0.1)=923/1024 cond2(>=2 forces>0.2)=9/1024 cond3(quat<thresh)=371/1024 all=9/1024 | ft_dist mean=0.0630 max=1.4100 | force mean=0.0680 max=18.0171
[GRASP DEBUG env0] obj_pos=[-0.07982540130615234, 0.016679763793945312, 0.638034999370575]
[GRASP DEBUG env0]   ft0 pos=[-0.031126022338867188, 0.04089546203613281, 0.6410441398620605] dist=0.0545
[GRASP DEBUG env0]   ft1 pos=[-0.09262275695800781, 0.026421546936035156, 0.6032379269599915] dist=0.0383
[GRASP DEBUG env0]   ft2 pos=[-0.08511638641357422, 0.003998756408691406, 0.601650059223175] dist=0.0389
[GRASP DEBUG env0]   ft3 pos=[-0.08396053314208984, -0.016000747680664062, 0.6021749377250671] dist=0.0487
[GRASP DEBUG env0]   ft4 pos=[-0.08077335357666016, -0.03600120544433594, 0.6020083427429199] dist=0.0638
[2026-04-14 00:37:36] current cache size: 4618, finished: 0
[2026-04-14 00:37:36] current cache size: 4635, finished: 0
[2026-04-14 00:37:36] current cache size: 4646, finished: 0
[2026-04-14 00:37:36] current cache size: 4653, finished: 0
[2026-04-14 00:37:36] current cache size: 4662, finished: 0
[2026-04-14 00:37:37] current cache size: 4673, finished: 0
[2026-04-14 00:37:37] current cache size: 4684, finished: 0
[2026-04-14 00:37:37] current cache size: 4699, finished: 0
[2026-04-14 00:37:37] current cache size: 4711, finished: 0
[2026-04-14 00:37:37] current cache size: 4718, finished: 0
[2026-04-14 00:37:38] current cache size: 4728, finished: 0
[2026-04-14 00:37:38] current cache size: 4741, finished: 0
[2026-04-14 00:37:38] current cache size: 4754, finished: 0
[2026-04-14 00:37:38] current cache size: 4771, finished: 0
[2026-04-14 00:37:38] current cache size: 4782, finished: 0
[2026-04-14 00:37:38] current cache size: 4800, finished: 0
[2026-04-14 00:37:39] current cache size: 4813, finished: 0
[2026-04-14 00:37:39] current cache size: 4822, finished: 0
[2026-04-14 00:37:39] current cache size: 4827, finished: 0
[2026-04-14 00:37:39] current cache size: 4839, finished: 0
[2026-04-14 00:37:39] current cache size: 4846, finished: 0
[2026-04-14 00:37:40] current cache size: 4857, finished: 0
[2026-04-14 00:37:40] current cache size: 4863, finished: 0
[2026-04-14 00:37:40] current cache size: 4875, finished: 0
[2026-04-14 00:37:40] current cache size: 4890, finished: 0
[2026-04-14 00:37:40] current cache size: 4911, finished: 0
[2026-04-14 00:37:41] current cache size: 4921, finished: 0
[2026-04-14 00:37:41] current cache size: 4934, finished: 0
[2026-04-14 00:37:41] current cache size: 4946, finished: 0
[2026-04-14 00:37:41] current cache size: 4960, finished: 0
[2026-04-14 00:37:41] current cache size: 4970, finished: 0
[2026-04-14 00:37:42] current cache size: 4975, finished: 0
[2026-04-14 00:37:42] current cache size: 4989, finished: 0
[2026-04-14 00:37:42] current cache size: 5003, finished: 0
[2026-04-14 00:37:42] current cache size: 5012, finished: 0
[2026-04-14 00:37:42] current cache size: 5022, finished: 0
[2026-04-14 00:37:43] current cache size: 5035, finished: 0
[2026-04-14 00:37:43] current cache size: 5047, finished: 0
[2026-04-14 00:37:43] current cache size: 5060, finished: 0
[2026-04-14 00:37:43] current cache size: 5070, finished: 0
[2026-04-14 00:37:43] current cache size: 5089, finished: 0
[2026-04-14 00:37:43] current cache size: 5098, finished: 0
[2026-04-14 00:37:44] current cache size: 5112, finished: 0
[2026-04-14 00:37:44] current cache size: 5125, finished: 0
[2026-04-14 00:37:44] current cache size: 5134, finished: 0
[2026-04-14 00:37:44] current cache size: 5140, finished: 0
[2026-04-14 00:37:44] current cache size: 5148, finished: 0
[2026-04-14 00:37:45] current cache size: 5154, finished: 0
[2026-04-14 00:37:45] current cache size: 5162, finished: 0
[2026-04-14 00:37:45] current cache size: 5173, finished: 0
[2026-04-14 00:37:45] current cache size: 5182, finished: 0
[2026-04-14 00:37:45] current cache size: 5194, finished: 0
[2026-04-14 00:37:46] current cache size: 5205, finished: 0
[2026-04-14 00:37:46] current cache size: 5213, finished: 0
[2026-04-14 00:37:46] current cache size: 5224, finished: 0
[2026-04-14 00:37:46] current cache size: 5233, finished: 0
[2026-04-14 00:37:46] current cache size: 5243, finished: 0
[2026-04-14 00:37:47] current cache size: 5250, finished: 0
[2026-04-14 00:37:47] current cache size: 5263, finished: 0
[2026-04-14 00:37:47] current cache size: 5285, finished: 0
[2026-04-14 00:37:47] current cache size: 5295, finished: 0
[2026-04-14 00:37:47] current cache size: 5305, finished: 0
[2026-04-14 00:37:48] current cache size: 5314, finished: 0
[2026-04-14 00:37:48] current cache size: 5319, finished: 0
[2026-04-14 00:37:48] current cache size: 5329, finished: 0
[2026-04-14 00:37:48] current cache size: 5339, finished: 0
[2026-04-14 00:37:48] current cache size: 5345, finished: 0
[2026-04-14 00:37:49] current cache size: 5360, finished: 0
[2026-04-14 00:37:49] current cache size: 5376, finished: 0
[2026-04-14 00:37:49] current cache size: 5385, finished: 0
[2026-04-14 00:37:49] current cache size: 5393, finished: 0
[2026-04-14 00:37:49] current cache size: 5398, finished: 0
[2026-04-14 00:37:49] current cache size: 5403, finished: 0
[2026-04-14 00:37:50] current cache size: 5413, finished: 0
[2026-04-14 00:37:50] current cache size: 5426, finished: 0
[2026-04-14 00:37:50] current cache size: 5437, finished: 0
[2026-04-14 00:37:50] current cache size: 5447, finished: 0
[2026-04-14 00:37:50] current cache size: 5456, finished: 0
[2026-04-14 00:37:51] current cache size: 5458, finished: 0
[2026-04-14 00:37:51] current cache size: 5470, finished: 0
[2026-04-14 00:37:51] current cache size: 5477, finished: 0
[2026-04-14 00:37:51] current cache size: 5485, finished: 0
[2026-04-14 00:37:51] current cache size: 5498, finished: 0
[2026-04-14 00:37:52] current cache size: 5509, finished: 0
[2026-04-14 00:37:52] current cache size: 5522, finished: 0
[2026-04-14 00:37:52] current cache size: 5531, finished: 0
[2026-04-14 00:37:52] current cache size: 5543, finished: 0
[2026-04-14 00:37:52] current cache size: 5550, finished: 0
[2026-04-14 00:37:53] current cache size: 5561, finished: 0
[2026-04-14 00:37:53] current cache size: 5570, finished: 0
[2026-04-14 00:37:53] current cache size: 5581, finished: 0
[2026-04-14 00:37:53] current cache size: 5590, finished: 0
[2026-04-14 00:37:53] current cache size: 5604, finished: 0
[2026-04-14 00:37:54] current cache size: 5620, finished: 0
[2026-04-14 00:37:54] current cache size: 5634, finished: 0
[2026-04-14 00:37:54] current cache size: 5649, finished: 0
[2026-04-14 00:37:54] current cache size: 5658, finished: 0
[2026-04-14 00:37:54] current cache size: 5682, finished: 0
[2026-04-14 00:37:54] current cache size: 5689, finished: 0
[2026-04-14 00:37:55] current cache size: 5701, finished: 0
[2026-04-14 00:37:55] current cache size: 5715, finished: 0
[2026-04-14 00:37:55] current cache size: 5729, finished: 0
[2026-04-14 00:37:55] current cache size: 5741, finished: 0
[2026-04-14 00:37:55] current cache size: 5756, finished: 0
[2026-04-14 00:37:56] current cache size: 5761, finished: 0
[2026-04-14 00:37:56] current cache size: 5773, finished: 0
[2026-04-14 00:37:56] current cache size: 5780, finished: 0
[2026-04-14 00:37:56] current cache size: 5795, finished: 0
[2026-04-14 00:37:56] current cache size: 5808, finished: 0
[2026-04-14 00:37:57] current cache size: 5818, finished: 0
[2026-04-14 00:37:57] current cache size: 5830, finished: 0
[2026-04-14 00:37:57] current cache size: 5846, finished: 0
[2026-04-14 00:37:57] current cache size: 5859, finished: 0
[2026-04-14 00:37:57] current cache size: 5872, finished: 0
[2026-04-14 00:37:58] current cache size: 5880, finished: 0
[2026-04-14 00:37:58] current cache size: 5887, finished: 0
[2026-04-14 00:37:58] current cache size: 5902, finished: 0
[2026-04-14 00:37:58] current cache size: 5913, finished: 0
[2026-04-14 00:37:58] current cache size: 5920, finished: 0
[2026-04-14 00:37:59] current cache size: 5929, finished: 0
[2026-04-14 00:37:59] current cache size: 5950, finished: 0
[2026-04-14 00:37:59] current cache size: 5958, finished: 0
[2026-04-14 00:37:59] current cache size: 5971, finished: 0
[2026-04-14 00:37:59] current cache size: 5980, finished: 0
[2026-04-14 00:37:59] current cache size: 5988, finished: 0
[2026-04-14 00:38:00] current cache size: 5996, finished: 0
[2026-04-14 00:38:00] current cache size: 6002, finished: 0
[2026-04-14 00:38:00] current cache size: 6012, finished: 0
[2026-04-14 00:38:00] current cache size: 6018, finished: 0
[2026-04-14 00:38:00] current cache size: 6024, finished: 0
[2026-04-14 00:38:01] current cache size: 6028, finished: 0
[2026-04-14 00:38:01] current cache size: 6037, finished: 0
[2026-04-14 00:38:01] current cache size: 6044, finished: 0
[2026-04-14 00:38:01] current cache size: 6052, finished: 0
[2026-04-14 00:38:01] current cache size: 6060, finished: 0
[2026-04-14 00:38:02] current cache size: 6070, finished: 0
[2026-04-14 00:38:02] current cache size: 6080, finished: 0
[2026-04-14 00:38:02] current cache size: 6084, finished: 0
[2026-04-14 00:38:02] current cache size: 6091, finished: 0
[2026-04-14 00:38:02] current cache size: 6099, finished: 0
[2026-04-14 00:38:03] current cache size: 6108, finished: 0
[2026-04-14 00:38:03] current cache size: 6115, finished: 0
[2026-04-14 00:38:03] current cache size: 6121, finished: 0
[2026-04-14 00:38:03] current cache size: 6131, finished: 0
[2026-04-14 00:38:03] current cache size: 6137, finished: 0
[2026-04-14 00:38:03] current cache size: 6141, finished: 0
[2026-04-14 00:38:04] current cache size: 6149, finished: 0
[2026-04-14 00:38:04] current cache size: 6157, finished: 0
[2026-04-14 00:38:04] current cache size: 6161, finished: 0
[2026-04-14 00:38:04] current cache size: 6169, finished: 0
[2026-04-14 00:38:04] current cache size: 6179, finished: 0
[2026-04-14 00:38:05] current cache size: 6187, finished: 0
[2026-04-14 00:38:05] current cache size: 6193, finished: 0
[2026-04-14 00:38:05] current cache size: 6205, finished: 0
[2026-04-14 00:38:05] current cache size: 6214, finished: 0
[2026-04-14 00:38:05] current cache size: 6221, finished: 0
[2026-04-14 00:38:06] current cache size: 6227, finished: 0
[2026-04-14 00:38:06] current cache size: 6232, finished: 0
[2026-04-14 00:38:06] current cache size: 6242, finished: 0
[2026-04-14 00:38:06] current cache size: 6253, finished: 0
[2026-04-14 00:38:06] current cache size: 6260, finished: 0
[2026-04-14 00:38:07] current cache size: 6272, finished: 0
[2026-04-14 00:38:07] current cache size: 6293, finished: 0
[2026-04-14 00:38:07] current cache size: 6304, finished: 0
[2026-04-14 00:38:07] current cache size: 6316, finished: 0
[2026-04-14 00:38:07] current cache size: 6330, finished: 0
[2026-04-14 00:38:08] current cache size: 6347, finished: 0
[2026-04-14 00:38:08] current cache size: 6364, finished: 0
[2026-04-14 00:38:08] current cache size: 6381, finished: 0
[2026-04-14 00:38:08] current cache size: 6399, finished: 0
[2026-04-14 00:38:08] current cache size: 6417, finished: 0
[2026-04-14 00:38:08] current cache size: 6438, finished: 0
[2026-04-14 00:38:09] current cache size: 6458, finished: 0
[2026-04-14 00:38:09] current cache size: 6481, finished: 0
[2026-04-14 00:38:09] current cache size: 6500, finished: 0
[2026-04-14 00:38:09] current cache size: 6525, finished: 0
[2026-04-14 00:38:09] current cache size: 6546, finished: 0
[2026-04-14 00:38:10] current cache size: 6562, finished: 0
[2026-04-14 00:38:10] current cache size: 6582, finished: 0
[2026-04-14 00:38:10] current cache size: 6589, finished: 0
[2026-04-14 00:38:10] current cache size: 6614, finished: 0
[2026-04-14 00:38:10] current cache size: 6632, finished: 0
[2026-04-14 00:38:11] current cache size: 6644, finished: 0
[2026-04-14 00:38:11] current cache size: 6663, finished: 0
[2026-04-14 00:38:11] current cache size: 6675, finished: 0
[2026-04-14 00:38:11] current cache size: 6688, finished: 0
[2026-04-14 00:38:11] current cache size: 6704, finished: 0
[2026-04-14 00:38:12] current cache size: 6729, finished: 0
[2026-04-14 00:38:12] current cache size: 6749, finished: 0
[2026-04-14 00:38:12] current cache size: 6773, finished: 0
[2026-04-14 00:38:12] current cache size: 6791, finished: 0
[2026-04-14 00:38:12] current cache size: 6814, finished: 0
[2026-04-14 00:38:13] current cache size: 6827, finished: 0
[2026-04-14 00:38:13] current cache size: 6844, finished: 0
[2026-04-14 00:38:13] current cache size: 6858, finished: 0
[2026-04-14 00:38:13] current cache size: 6874, finished: 0
[2026-04-14 00:38:13] current cache size: 6886, finished: 0
[2026-04-14 00:38:13] current cache size: 6901, finished: 0
[2026-04-14 00:38:14] current cache size: 6919, finished: 0
[2026-04-14 00:38:14] current cache size: 6930, finished: 0
[INCREMENTAL] cache size: 6944, finished scales: 0/1
[GRASP DEBUG] step=600 grav=(0,0,-9.81) | cond1(dist<0.1)=929/1024 cond2(>=2 forces>0.2)=14/1024 cond3(quat<thresh)=390/1024 all=14/1024 | ft_dist mean=0.0615 max=0.4469 | force mean=0.1039 max=18.7971
[GRASP DEBUG env0] obj_pos=[-0.07195281982421875, 0.04214668273925781, 0.6625025272369385]
[GRASP DEBUG env0]   ft0 pos=[-0.024042129516601562, 0.012372970581054688, 0.6424658298492432] dist=0.0599
[GRASP DEBUG env0]   ft1 pos=[-0.11557674407958984, 0.03101348876953125, 0.6041988134384155] dist=0.0737
[GRASP DEBUG env0]   ft2 pos=[-0.0963277816772461, 0.003998756408691406, 0.603783130645752] dist=0.0741
[GRASP DEBUG env0]   ft3 pos=[-0.09848403930664062, -0.016000747680664062, 0.6042747497558594] dist=0.0865
[GRASP DEBUG env0]   ft4 pos=[-0.09782028198242188, -0.03600120544433594, 0.6044504642486572] dist=0.1007
[2026-04-14 00:38:14] current cache size: 6944, finished: 0
[2026-04-14 00:38:14] current cache size: 6949, finished: 0
[2026-04-14 00:38:14] current cache size: 6962, finished: 0
[2026-04-14 00:38:15] current cache size: 6973, finished: 0
[2026-04-14 00:38:15] current cache size: 6984, finished: 0
[2026-04-14 00:38:15] current cache size: 6995, finished: 0
[2026-04-14 00:38:15] current cache size: 7005, finished: 0
[2026-04-14 00:38:15] current cache size: 7016, finished: 0
[2026-04-14 00:38:16] current cache size: 7024, finished: 0
[2026-04-14 00:38:16] current cache size: 7032, finished: 0
[2026-04-14 00:38:16] current cache size: 7038, finished: 0
[2026-04-14 00:38:16] current cache size: 7052, finished: 0
[2026-04-14 00:38:16] current cache size: 7061, finished: 0
[2026-04-14 00:38:17] current cache size: 7066, finished: 0
[2026-04-14 00:38:17] current cache size: 7074, finished: 0
[2026-04-14 00:38:17] current cache size: 7085, finished: 0
[2026-04-14 00:38:17] current cache size: 7099, finished: 0
[2026-04-14 00:38:17] current cache size: 7107, finished: 0
[2026-04-14 00:38:17] current cache size: 7120, finished: 0
[2026-04-14 00:38:18] current cache size: 7134, finished: 0
[2026-04-14 00:38:18] current cache size: 7143, finished: 0
[2026-04-14 00:38:18] current cache size: 7150, finished: 0
[2026-04-14 00:38:18] current cache size: 7162, finished: 0
[2026-04-14 00:38:18] current cache size: 7167, finished: 0
[2026-04-14 00:38:19] current cache size: 7178, finished: 0
[2026-04-14 00:38:19] current cache size: 7191, finished: 0
[2026-04-14 00:38:19] current cache size: 7205, finished: 0
[2026-04-14 00:38:19] current cache size: 7213, finished: 0
[2026-04-14 00:38:19] current cache size: 7223, finished: 0
[2026-04-14 00:38:20] current cache size: 7237, finished: 0
[2026-04-14 00:38:20] current cache size: 7244, finished: 0
[2026-04-14 00:38:20] current cache size: 7262, finished: 0
[2026-04-14 00:38:20] current cache size: 7277, finished: 0
[2026-04-14 00:38:20] current cache size: 7291, finished: 0
[2026-04-14 00:38:21] current cache size: 7303, finished: 0
[2026-04-14 00:38:21] current cache size: 7313, finished: 0
[2026-04-14 00:38:21] current cache size: 7317, finished: 0
[2026-04-14 00:38:21] current cache size: 7326, finished: 0
[2026-04-14 00:38:21] current cache size: 7337, finished: 0
[2026-04-14 00:38:21] current cache size: 7344, finished: 0
[2026-04-14 00:38:22] current cache size: 7357, finished: 0
[2026-04-14 00:38:22] current cache size: 7368, finished: 0
[2026-04-14 00:38:22] current cache size: 7376, finished: 0
[2026-04-14 00:38:22] current cache size: 7392, finished: 0
[2026-04-14 00:38:22] current cache size: 7398, finished: 0
[2026-04-14 00:38:23] current cache size: 7410, finished: 0
[2026-04-14 00:38:23] current cache size: 7416, finished: 0
[2026-04-14 00:38:23] current cache size: 7422, finished: 0
[2026-04-14 00:38:23] current cache size: 7436, finished: 0
[2026-04-14 00:38:23] current cache size: 7444, finished: 0
[2026-04-14 00:38:24] current cache size: 7459, finished: 0
[2026-04-14 00:38:24] current cache size: 7472, finished: 0
[2026-04-14 00:38:24] current cache size: 7483, finished: 0
[2026-04-14 00:38:24] current cache size: 7490, finished: 0
[2026-04-14 00:38:24] current cache size: 7503, finished: 0
[2026-04-14 00:38:25] current cache size: 7519, finished: 0
[2026-04-14 00:38:25] current cache size: 7531, finished: 0
[2026-04-14 00:38:25] current cache size: 7543, finished: 0
[2026-04-14 00:38:25] current cache size: 7551, finished: 0
[2026-04-14 00:38:25] current cache size: 7566, finished: 0
[2026-04-14 00:38:26] current cache size: 7576, finished: 0
[2026-04-14 00:38:26] current cache size: 7583, finished: 0
[2026-04-14 00:38:26] current cache size: 7590, finished: 0
[2026-04-14 00:38:26] current cache size: 7606, finished: 0
[2026-04-14 00:38:26] current cache size: 7616, finished: 0
[2026-04-14 00:38:26] current cache size: 7632, finished: 0
[2026-04-14 00:38:27] current cache size: 7641, finished: 0
[2026-04-14 00:38:27] current cache size: 7650, finished: 0
[2026-04-14 00:38:27] current cache size: 7658, finished: 0
[2026-04-14 00:38:27] current cache size: 7666, finished: 0
[2026-04-14 00:38:27] current cache size: 7670, finished: 0
[2026-04-14 00:38:28] current cache size: 7681, finished: 0
[2026-04-14 00:38:28] current cache size: 7694, finished: 0
[2026-04-14 00:38:28] current cache size: 7711, finished: 0
[2026-04-14 00:38:28] current cache size: 7731, finished: 0
[2026-04-14 00:38:28] current cache size: 7740, finished: 0
[2026-04-14 00:38:29] current cache size: 7749, finished: 0
[2026-04-14 00:38:29] current cache size: 7760, finished: 0
[2026-04-14 00:38:29] current cache size: 7773, finished: 0
[2026-04-14 00:38:29] current cache size: 7783, finished: 0
[2026-04-14 00:38:29] current cache size: 7794, finished: 0
[2026-04-14 00:38:30] current cache size: 7801, finished: 0
[2026-04-14 00:38:30] current cache size: 7810, finished: 0
[2026-04-14 00:38:30] current cache size: 7821, finished: 0
[2026-04-14 00:38:30] current cache size: 7833, finished: 0
[2026-04-14 00:38:30] current cache size: 7846, finished: 0
[2026-04-14 00:38:30] current cache size: 7855, finished: 0
[2026-04-14 00:38:31] current cache size: 7869, finished: 0
[2026-04-14 00:38:31] current cache size: 7877, finished: 0
[2026-04-14 00:38:31] current cache size: 7885, finished: 0
[2026-04-14 00:38:31] current cache size: 7895, finished: 0
[2026-04-14 00:38:31] current cache size: 7906, finished: 0
[2026-04-14 00:38:32] current cache size: 7923, finished: 0
[2026-04-14 00:38:32] current cache size: 7930, finished: 0
[2026-04-14 00:38:32] current cache size: 7941, finished: 0
[2026-04-14 00:38:32] current cache size: 7951, finished: 0
[2026-04-14 00:38:32] current cache size: 7964, finished: 0
[2026-04-14 00:38:33] current cache size: 7974, finished: 0
[2026-04-14 00:38:33] current cache size: 7982, finished: 0
[2026-04-14 00:38:33] current cache size: 7999, finished: 0
