[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:51] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:52] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:53] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:54] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:55] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:56] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:57] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:58] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:58:59] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:00] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:01] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:02] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[GRASP DEBUG] step=2400 grav=(9.81,0,0) | cond1(dist<0.1)=255/256 cond2(>=3 forces>0.5)=0/256 cond3(quat<thresh)=188/256 all=0/256 | ft_dist mean=0.0719 max=0.1061 | force mean=0.0000 max=0.0000
[GRASP DEBUG env0] obj_pos=[-0.04918336868286133, -0.005919456481933594, 0.578525722026825]
[GRASP DEBUG env0]   ft0 pos=[-0.040628910064697266, -0.010848522186279297, 0.6365656852722168] dist=0.0589
[GRASP DEBUG env0]   ft1 pos=[-0.09730863571166992, 0.023506641387939453, 0.6349191665649414] dist=0.0798
[GRASP DEBUG env0]   ft2 pos=[-0.08993244171142578, 0.004000186920166016, 0.6300978660583496] dist=0.0665
[GRASP DEBUG env0]   ft3 pos=[-0.10930395126342773, -0.015999794006347656, 0.6318910717964172] dist=0.0810
[GRASP DEBUG env0]   ft4 pos=[-0.09148693084716797, -0.03599977493286133, 0.6316026449203491] dist=0.0742
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:03] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:04] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:05] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:06] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:07] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:08] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:09] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:10] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:11] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:12] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:13] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:14] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[2026-04-13 00:59:15] current cache size: 0, finished: 0
[GRASP DEBUG] step=2600 grav=(0,-9.81,0) | cond1(dist<0.1)=252/256 cond2(>=3 forces>0.5)=0/256 cond3(quat<thresh)=193/256 all=0/256 | ft_dist mean=0.0694 max=0.1196 | force mean=0.0000 max=0.0000
[GRASP DEBUG env0] obj_pos=[-0.05402421951293945, -0.015077590942382812, 0.5814628005027771]
[GRASP DEBUG env0]   ft0 pos=[-0.04519462585449219, 0.013649463653564453, 0.6408637762069702] dist=0.0666
[GRASP DEBUG env0]   ft1 pos=[-0.09965276718139648, 0.03268289566040039, 0.6313220858573914] dist=0.0828
[GRASP DEBUG env0]   ft2 pos=[-0.09824800491333008, 0.004000186920166016, 0.6299805045127869] dist=0.0684
[GRASP DEBUG env0]   ft3 pos=[-0.09125518798828125, -0.015999794006347656, 0.630077064037323] dist=0.0612
[GRASP DEBUG env0]   ft4 pos=[-0.09020280838012695, -0.03599977493286133, 0.632466197013855] dist=0.0659
